timestamp,close,open,high,low,volume,sma_5,ema_5,close_to_sma_5,sma_10,ema_10,close_to_sma_10,sma_20,ema_20,close_to_sma_20,sma_60,ema_60,close_to_sma_60,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_upper,bb_lower,bb_position,volatility_20,atr_14,volume_sma_20,volume_ratio,momentum_5,momentum_10,momentum_20,high_20,low_20,price_position,vix_index,interest_rate,hkd_usd,commodity_index,day_of_week,month,quarter,is_month_start,is_month_end,market_return,beta_20,relative_strength
2020-03-05,12.054067207314612,12.047200503104488,12.081202031722496,12.035357262306697,34356446,12.368364879593031,12.282429168426313,-0.02541141657269419,12.575134318654607,12.445197810112015,-0.041436305818778996,12.607226157946858,12.544343881732779,-0.043876340735235164,,12.451490034279876,,-0.07005130917711533,0.021870260268990235,-0.09192156944610556,47.182162590737796,12.607226157946858,13.236697281393944,11.977755034499772,0.060616102925374594,0.2562760518587864,0.29997440201846853,76367382.5,0.44988377073156854,-0.06291281499191392,-0.041452697008280914,-0.08123781636653549,13.301773608854846,11.945388447950464,0.0801238191751414,11.860273226365106,2.498637673741657,7.76030580585624,102.89657157032859,3,3,1,1,0,-0.0019254428859577233,1.0712432071839255,0.9939704029487033
2020-03-06,11.922106488577535,12.107162118416277,12.220462369791937,11.844399211193492,111914152,12.17789324877362,12.162321608476722,-0.021004188078413644,12.485389377698253,12.350090297105746,-0.04511536421337958,12.54345167618742,12.485083177622755,-0.049535423235173015,,12.434133196715864,,-0.10937092538342164,-0.00437797686149214,-0.1049929485219295,35.81753489615008,12.54345167618742,13.179495298788826,11.907408053586014,0.011554580903904686,0.25451331648716186,0.2931498012252079,77221717.3,1.4492574875694975,-0.07397264123436265,-0.07000627921078595,-0.09664560297400504,13.301773608854846,11.844399211193492,0.05332005111983561,11.590229890402208,2.497467560715598,7.7434216544614785,104.06260216787095,4,3,1,0,0,-0.019095625804152,1.1788678915905255,1.012352106136857
2020-03-09,12.065879087074398,11.971271814313537,12.16284905073667,11.923519483755424,71632367,12.05959727932266,12.130174101342615,0.0005208969757646287,12.411148811065328,12.2984155316455,-0.027819320293952177,12.49982304211523,12.445158978522912,-0.03471600786497209,,12.422059291481718,,-0.1274614609882292,-0.028994673686839553,-0.09846678730138964,35.48497486880947,12.49982304211523,13.141465823125502,11.858180261104957,0.16184926575688835,0.25511700823455336,0.28473538685041333,77624207.4,0.9228096414675919,-0.04673011568397556,-0.05796292638887213,-0.06744027006128539,13.045080746853346,11.844399211193492,0.18446179882260638,12.219323641228456,2.495665580278018,7.758545252270666,104.26719880985225,0,3,1,0,0,0.0025179213705812664,1.1978060761386988,1.0341298180817116
2020-03-10,11.854704094050364,12.068494773770588,12.109556698920002,11.81037313947764,43099186,11.987603136944639,12.038350765578532,-0.011086373262115479,12.336936750002554,12.21774072481002,-0.039088524625214616,12.44610652137946,12.388925180001717,-0.04751706297171787,,12.40345748172987,,-0.15702827367210936,-0.05460139368389352,-0.10242687998821584,33.21637136246707,12.44610652137946,13.115725047432093,11.776487995326828,0.05840347577046247,0.25972667272075006,0.2826259585344859,75709866.8,0.5692677562602713,-0.02947034756218203,-0.05891330776017889,-0.08309440383866018,12.983656005783796,11.81037313947764,0.03778368869588163,12.431076641978072,2.4962070430062226,7.739080660996047,103.51748196080752,1,3,1,0,0,-0.007627479657757313,1.2393169934478543,1.0161113476914172
2020-03-11,11.903197738638067,11.949300197554669,12.008813607650652,11.891604123564733,118882291,11.959990923130995,11.993299756598377,-0.004748597625027329,12.24510476838638,12.160551090960574,-0.027921935844193557,12.414564759826193,12.34266542368137,-0.04119089400885978,,12.387055522939974,,-0.17453522052374204,-0.07858815905186323,-0.09594706147187881,34.19206127009565,12.414564759826193,13.124934395435785,11.704195124216602,0.14006976399736892,0.24158683533883987,0.26970356978580956,77149595.3,1.5409321401845384,-0.011465667441668659,-0.07162333259201215,-0.05032978871127902,12.983656005783796,11.81037313947764,0.07911527716471807,11.382163335520639,2.496966198166525,7.758902475008365,105.50358286314263,2,3,1,0,0,0.0022019549465236155,1.1748876143783462,1.0419595100421317
2020-03-12,11.853427465619232,11.861267512345233,11.927101260058452,11.801862798126407,37069090,11.91986297479192,11.94667565960533,-0.005573512825876037,12.144113927192475,12.104710431807602,-0.023936407655263503,12.388764264778924,12.296071332437355,-0.043211476763800105,,12.369559521060605,,-0.19023276225203745,-0.10091707969189809,-0.08931568256013936,24.990949387876427,12.388764264778924,13.142211655687104,11.635316873870744,0.1447417526295928,0.2384152149413637,0.2580157811715373,73339326.7,0.5054462819332101,-0.016644982829830957,-0.0785106150964281,-0.04171652158894468,12.983656005783796,11.801862798126407,0.04363256376725894,11.56810461529897,2.4963896877657983,7.751718393397935,105.56617383682922,3,3,1,0,0,0.010466948261692505,0.9582968627312521,1.030693849430727
2020-03-13,12.123932559109159,11.848490218114764,12.178889531730787,11.821590438584737,80417373,11.960228188898244,12.005761292773272,0.013687395225692178,12.069060718835932,12.108205364044247,0.004546488045054753,12.386212004587478,12.279677163548955,-0.021175113536017198,,12.361506178045802,,-0.17878475743310673,-0.11649061524013983,-0.0622941421929669,34.38116587154349,12.386212004587478,13.143046825602925,11.62937718357203,0.3267260978251386,0.24809692684776885,0.27034113878130445,75284464.15,1.0681801870804708,0.016928725701703007,-0.058296178085546546,-0.004192632202112634,12.983656005783796,11.801862798126407,0.2725263260068778,11.347501583136149,2.4937986454736536,7.7555325121998475,106.39157518733526,4,3,1,0,0,0.01879968399969978,1.1251774653890452,1.0582047261811223
2020-03-16,12.238135153145656,12.156605114487988,12.29272058855305,12.100165770120519,88918178,11.994679402112494,12.083219246230733,0.02029697859121482,12.027138340717578,12.131828962062684,0.017543392821362414,12.374057493369047,12.275720781605784,-0.010984460052511413,,12.357461226409733,,-0.15866791131356095,-0.12492607445482407,-0.033741836858736884,41.43339595962216,12.374057493369047,13.132274177433613,11.615840809304482,0.41036708695543744,0.23266671398985367,0.26054704606805995,74825891.95,1.1883343543624807,0.014276296391515064,-0.033120952274374615,-0.019476471020751118,12.983656005783796,11.801862798126407,0.3691613322808394,10.96985981044038,2.493252401025401,7.738244053943752,105.75701253631848,0,3,1,0,0,0.0030768441148256165,1.1086613919863662,1.037951431797482
2020-03-17,12.316382297551883,12.30346584353293,12.336743979917935,12.302113005176247,45759152,12.087015042812798,12.160940263337785,0.01897633567317114,12.03730908987872,12.165384113969811,0.023184019417413992,12.358118665096104,12.279593306933986,-0.003377242821118065,,12.356114376283244,,-0.13485673076796623,-0.12691220571745251,-0.007944525050513712,37.028445604903936,12.358118665096104,13.106564232222832,11.609673097969376,0.47211796730626227,0.22912104145260315,0.2426201247882402,75129939.8,0.6090667997580373,0.03894472606306776,0.008326663888093,-0.02522932785531562,12.983656005783796,11.801862798126407,0.4353718536302828,11.310543109753823,2.4936442050308036,7.741049301577234,106.15234554350646,1,3,1,0,0,0.014146134293771706,1.0688982440026575,1.010072601080103
2020-03-18,12.35627362460887,12.375550457908234,12.48525845107156,12.249893691855318,114685958,12.17763022000696,12.226051383761481,0.014669800394202293,12.068810571568978,12.200091297722366,0.023818673044473826,12.34803655243872,12.286896194331593,0.0006670754605535567,,12.356119597539822,,-0.11148220446965951,-0.12382620546789391,0.012344000998234406,36.966062136121245,12.34803655243872,13.090558944955236,11.605514159922203,0.5055466826678677,0.228853651403443,0.24309339228472254,74918194.9,1.5308158205504228,0.03806337556672745,0.0261612861191034,-0.01605698390644761,12.983656005783796,11.801862798126407,0.46912676675595677,11.908891254990316,2.4921652934620293,7.755972282182534,106.49375919418698,2,3,1,0,0,0.0022808536926507694,1.0742295972813314,1.009306372224085
2020-03-19,12.172159629649054,12.358061459208043,12.4696746055041,12.089091596531151,46387433,12.241376652812924,12.208087465724006,-0.005654349598659403,12.080619813802421,12.195012812618128,0.007577410535016149,12.327877066228513,12.275968902457066,-0.012631326200197024,,12.350088123182747,,-0.10658553298521767,-0.12037807097135866,0.013792537986140996,33.42170915858756,12.327877066228513,13.066295878455806,11.58945825400122,0.3945602184011474,0.23411647460299886,0.2520644333839129,72841920.25,0.6368233132898498,0.026889451591474378,0.009796894301599801,-0.032061910397787496,12.983656005783796,11.801862798126407,0.31333470959497844,12.476530149245164,2.4923486533818084,7.740516519957758,104.51074524146726,3,3,1,0,0,0.001751482088416273,1.0616962714327072,0.9866371213209262
2020-03-20,11.785515593541817,12.097940121483418,12.173434732894847,11.736122620516396,52844300,12.173693259699457,12.067230174996611,-0.031886598247278575,12.066960724298848,12.120558772786069,-0.023323613724066772,12.27617505099855,12.229259063512757,-0.03996843116185622,,12.331577548440421,,-0.13237785840071936,-0.1227780284572308,-0.009599829943488555,30.944855562040786,12.27617505099855,13.014443587425468,11.537906514571631,0.16769580901318593,0.24368904561618188,0.2575769264418649,69749773.75,0.7576268302949155,-0.027913134943420403,-0.011456943046649126,-0.08066116430360926,12.983656005783796,11.736122620516396,0.0395925059871918,11.96383578854008,2.4923333435326356,7.754632062920991,106.64895457736729,4,3,1,0,0,0.0013238999642368188,0.9863241574289395,0.9392816429505085
2020-03-23,11.55363117621868,11.7976495322835,11.827695088727806,11.47285756184459,67231904,12.036792464314061,11.896030508737303,-0.04014036875088012,12.015735933213278,12.017481027955634,-0.038458298315068085,12.213442372139303,12.164913550437129,-0.05402336014830278,,12.306071110006922,,-0.16957484341698148,-0.13213739144918094,-0.037437451967800545,34.08569671567061,12.213442372139303,12.97421250646253,11.452672237816076,0.0663531163012964,0.24947599612551954,0.24962708215351587,70245967.9,0.9570927130751371,-0.05593204915301442,-0.042454255272992514,-0.0979564087885818,12.983656005783796,11.47285756184459,0.0534641895470077,11.780290005880696,2.4929126350322366,7.736328621935398,108.04513830852585,0,3,1,0,0,-0.0005731201553489662,0.9814854427261075,0.9220458030896708
2020-03-24,11.279093821549825,11.488230691945958,11.590061110765426,11.18818282189475,92751322,11.829334769113649,11.690384946341478,-0.04651495272587103,11.958174905963224,11.883228808609124,-0.056788020726704636,12.147555827982888,12.080549766733577,-0.07149273637685116,,12.272399723500133,,-0.21868571930453662,-0.14944705702025207,-0.06923866228428455,32.50315242792941,12.147555827982888,12.992150736069743,11.302960919896034,-0.01412931697650858,0.2551680368955964,0.2569521130784013,70091787.15,1.3232837365311778,-0.08422022400264717,-0.04855543149233277,-0.10460817817357548,12.983656005783796,11.18818282189475,0.050633448870652874,11.977033823347675,2.493032215400651,7.7584817421266665,107.62760145688148,1,3,1,0,0,-0.003432846799502315,0.9932020534996328,0.9160384950089694
2020-03-25,11.3376055457167,11.300262772026237,11.396274287642552,11.254392661773556,49298154,11.625601153335214,11.572791812799887,-0.024772534668961343,11.901615686671088,11.784024578992318,-0.04738937601438742,12.073360227528735,12.00979317425578,-0.06094034038133178,12.352786759974087,12.24175073406461,-0.0821823637032909,-0.250003154390539,-0.16955827649430946,-0.08044487789622953,33.8903973701465,12.073360227528735,12.929306974781971,11.217413480275498,0.0702100135475149,0.2435865683334174,0.2638118885393439,69569249.3,0.7086198930710612,-0.0824413662111998,-0.047515987328803355,-0.11573606655692681,12.983656005783796,11.18818282189475,0.08322191896973677,12.575723188380222,2.4920591464597694,7.737674766852315,106.45841469455684,2,3,1,0,1,0.001437523136014307,0.9313577312491169,0.9125978998184503
2020-03-26,11.792405457322264,11.379394106608327,11.833173099571304,11.32967284968354,87549170,11.549650318869856,11.645996360974014,0.02101839724582777,11.895513485841391,11.785548375052308,-0.008667808131347265,12.019813706516931,11.989089582166875,-0.01891944873250162,12.347810188140814,12.22701810204027,-0.04498001850983879,-0.23541023275558892,-0.18272866774656535,-0.05268156500902357,47.453396227440365,12.019813706516931,12.798150992239915,11.241476420793948,0.3539140721085771,0.2924354533062333,0.2729145379171524,69030269.3,1.268272178100861,-0.031198586272380147,-0.005148047556199353,-0.08325448627244458,12.983656005783796,11.18818282189475,0.3365255693313949,12.278005763846473,2.493255717961434,7.755522999376796,106.83975046906065,3,3,1,0,1,0.0034500697612679654,1.0635495613872208,0.937390715665411
2020-03-27,11.212611714923765,11.782131419240082,11.857271902631709,11.150576215620655,96494885,11.435069543146247,11.501534812290597,-0.019453998717114396,11.80438140142285,11.681378073210753,-0.05013135939743141,11.936721060129392,11.915139309096103,-0.0606623327761483,12.331348850889784,12.193758876233172,-0.09072301412390049,-0.26754564701919215,-0.1996920636010907,-0.06785358341810144,35.69577075498212,11.936721060129392,12.685144173506984,11.1882979467518,0.01624333063568787,0.3322177206476137,0.3062978322049959,72148965.85,1.337439613488237,-0.04861084558167228,-0.07516709943265765,-0.12908132290350394,12.960272929013943,11.150576215620655,0.034279500451095186,12.16455704856148,2.4930971883884068,7.75625630933646,106.94311201588927,4,3,1,0,1,-0.018536255972842586,1.268622382086302,0.904757475460529
2020-03-30,10.877811224389442,11.243418105066342,11.264189685592154,10.824647050212569,41746290,11.299905552780398,11.293626949656879,-0.03735379259759375,11.66834900854723,11.535275009788696,-0.06775061181138031,11.847743674632403,11.816346158171658,-0.0818664276405402,12.310676044592807,12.150613051582559,-0.11639204987712426,-0.31638174408293906,-0.2230299996974604,-0.09335174438547866,34.27509164262189,11.847743674632403,12.65615772773138,11.039329621533426,-0.09989831109740073,0.3405997289009074,0.3163234804862261,71415202.65,0.5845574674708285,-0.05849416010615838,-0.11115451102095086,-0.14059392004071913,12.67324463846976,10.824647050212569,0.028759192652087408,11.50992624626232,2.493069883848897,7.7430322818157045,107.33488562984002,0,3,1,0,1,-0.008581374778685008,1.42598375201518,0.8835738966979838
2020-03-31,10.652014941653746,10.93320132440959,10.980893939124115,10.651233271839448,108563285,11.174489776801185,11.079756280322503,-0.04675603500323766,11.501912272957416,11.374682270127796,-0.07389182869199018,11.769610681418067,11.705457470884237,-0.09495604995064,12.284801579661048,12.101478687322597,-0.13291111194751193,-0.36905039260943084,-0.2522340782798545,-0.11681631432957634,30.94741264187475,11.769610681418067,12.718550981365187,10.820670381470947,-0.08886514769506525,0.3288289156589596,0.3314985650004224,75342956.5,1.4409214881287542,-0.05559656562994297,-0.13513443442145845,-0.1279329895485004,12.48525845107156,10.651233271839448,0.0004262045162463072,10.841696459415395,2.492136615889824,7.755820265670847,107.55146671341804,1,3,1,0,1,-0.0038433796043989,1.380066410718869,0.8861133350864379
2020-04-01,10.285222305518712,10.679220717714957,10.732006040108928,10.24691616618485,69440497,10.964013128761588,10.814911622054574,-0.061910799929838056,11.2948071410484,11.176598640198872,-0.08938486712717586,11.681808856308688,11.570196978944665,-0.11955225153643556,12.250344842519022,12.041929297755257,-0.16041365057575185,-0.4353691122280292,-0.2888610850694895,-0.14650802715853972,28.22252294665995,11.681808856308688,12.829139807254467,10.534477905362909,-0.10862410694958084,0.3425756412204022,0.3572022372855677,72952071.65,0.9518646342649818,-0.09282235441641151,-0.16761131891458214,-0.14583496046640343,12.48525845107156,10.24691616618485,0.017113620018039805,11.291223864744357,2.4916933336386324,7.752604422633335,108.10812708743194,2,4,2,1,0,-0.009536945892673065,1.533247397377459,0.8649398062175323
2020-04-02,10.159902954923016,10.3222655139196,10.418735161386817,10.153237657624418,40726412,10.637512628281737,10.596575399677388,-0.04489862339518258,11.093581473575798,10.991744879239624,-0.08416384923811526,11.587100643689109,11.435883262371174,-0.12317125160584608,12.213828574202674,11.980223516023052,-0.16816394685756753,-0.4923637369086027,-0.3295616154373121,-0.16280212147129058,21.57975130688449,11.587100643689109,12.905071800570871,10.269129486807346,-0.041437375664105235,0.3413429694583145,0.3506449809010212,73270569.95,0.5558358837360183,-0.1384367683342823,-0.1653163231465159,-0.15713901538911157,12.48525845107156,10.153237657624418,0.0028581637510811417,12.083462427866191,2.4908085309246055,7.744611581438073,109.69512863056347,3,4,2,1,0,-0.006039211493131941,1.5286413583511018,0.8570255639005953
